Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
19471,,,,0.03873479755440392,,,,,,,,
19475,,,,0.03873479755440392,,,,,,,,
19476,,,,0.03873479755440392,,,,,,,,
19477,,,,0.03873479755440392,,,,,,,,
19478,,,,0.03873479755440392,,,,,,,,
19479,,,,0.03873479755440392,,,,,,,,
19484,,,,0.03873479755440392,,,,,,,,
19485,,,,0.03873479755440392,,,,,,,,
19493,,,,0.03873479755440392,,,,,,,,
19494,,,,0.03873479755440392,,,,,,,,
19495,,,,0.03873479755440392,,,,,,,,
19497,,,,0.03873479755440392,,,,,,,,
19498,,,,0.03873479755440392,,,,,,,,
19499,,,,0.03873479755440392,,,,,,,,
19500,,,,0.03873479755440392,,,,,,,,
19506,,,,0.03873479755440392,,,,,,,,
19507,,,,0.03873479755440392,,,,,,,,
19509,,,,0.03873479755440392,,,,,,,,
19510,,,,0.03873479755440392,,,,,,,,
19511,,,,0.03873479755440392,,,,,,,,
19524,,,,0.03873479755440392,,,,,,,,
19526,,,,0.03873479755440392,,,,,,,,
19527,,,,0.03873479755440392,,,,,,,,
19531,,,,0.03873479755440392,,,,,,,,
19532,,,,0.03873479755440392,,,,,,,,
19533,,,,0.03873479755440392,,,,,,,,
19534,,,,0.03873479755440392,,,,,,,,
19535,,,,0.03873479755440392,,,,,,,,
19536,,,,0.03873479755440392,,,,,,,,
19537,,,,0.03873479755440392,,,,,,,,
19538,,,,0.03873479755440392,,,,,,,,
19543,,,,0.03873479755440392,,,,,,,,
19544,,,,0.03873479755440392,,,,,,,,
19545,,,,0.03873479755440392,,,,,,,,
19550,,,,0.03873479755440392,,,,,,,,
19555,,,,0.03873479755440392,,,,,,,,
19557,,,,0.03873479755440392,,,,,,,,
19558,,,,0.03873479755440392,,,,,,,,
19559,,,,0.03873479755440392,,,,,,,,
19565,,,,0.03873479755440392,,,,,,,,
19566,,,,0.03873479755440392,,,,,,,,
19567,,,,0.03873479755440392,,,,,,,,
19568,,,,0.03873479755440392,,,,,,,,
19569,,,,0.03873479755440392,,,,,,,,
19573,,,,0.03873479755440392,,,,,,,,
19574,,,,0.03873479755440392,,,,,,,,
19578,,,,0.03873479755440392,,,,,,,,
19579,,,,0.03873479755440392,,,,,,,,
19580,,,,0.03873479755440392,,,,,,,,
19581,,,,0.03873479755440392,,,,,,,,
19609,,,,0.03873479755440392,,,,,,,,
19615,,,,0.03873479755440392,,,,,,,,
19617,,,,0.03873479755440392,,,,,,,,
19618,,,,0.03873479755440392,,,,,,,,
19619,,,,0.03873479755440392,,,,,,,,
19620,,,,0.03873479755440392,,,,,,,,
19621,,,,0.03873479755440392,,,,,,,,
19622,,,,0.03873479755440392,,,,,,,,
19623,,,,0.03873479755440392,,,,,,,,
19626,,,,0.03873479755440392,,,,,,,,
19627,,,,0.03873479755440392,,,,,,,,
19628,,,,0.03873479755440392,,,,,,,,
19629,,,,0.03873479755440392,,,,,,,,
19630,,,,0.03873479755440392,,,,,,,,
19637,,,,0.03873479755440392,,,,,,,,
19643,,,,0.03873479755440392,,,,,,,,
19644,,,,0.03873479755440392,,,,,,,,
19645,,,,0.03873479755440392,,,,,,,,
19646,,,,0.03873479755440392,,,,,,,,
19647,,,,0.03873479755440392,,,,,,,,
19648,,,,0.03873479755440392,,,,,,,,
19649,,,,0.03873479755440392,,,,,,,,
19650,,,,0.03873479755440392,,,,,,,,
19651,,,,0.03873479755440392,,,,,,,,
19652,,,,0.03873479755440392,,,,,,,,
19653,,,,0.03873479755440392,,,,,,,,
19659,,,,0.03873479755440392,,,,,,,,
19660,,,,0.03873479755440392,,,,,,,,
19663,,,,0.03873479755440392,,,,,,,,
19664,,,,0.03873479755440392,,,,,,,,
19676,,,,0.03873479755440392,,,,,,,,
19677,,,,0.03873479755440392,,,,,,,,
19678,,,,0.03873479755440392,,,,,,,,
19684,,,,0.03873479755440392,,,,,,,,
19685,,,,0.03873479755440392,,,,,,,,
19688,,,,0.03873479755440392,,,,,,,,
19689,,,,0.03873479755440392,,,,,,,,
19690,,,,0.03873479755440392,,,,,,,,
19691,,,,0.03873479755440392,,,,,,,,
19692,,,,0.03873479755440392,,,,,,,,
19693,,,,0.03873479755440392,,,,,,,,
19696,,,,0.03873479755440392,,,,,,,,
19697,,,,0.03873479755440392,,,,,,,,
19698,,,,0.03873479755440392,,,,,,,,
19699,,,,0.03873479755440392,,,,,,,,
19702,,,,0.03873479755440392,,,,,,,,
19703,,,,0.03873479755440392,,,,,,,,
19708,,,,0.03873479755440392,,,,,,,,
19714,,,,0.03873479755440392,,,,,,,,
19715,,,,0.03873479755440392,,,,,,,,
19721,,,,0.03873479755440392,,,,,,,,
19722,,,,0.03873479755440392,,,,,,,,
19723,,,,0.03873479755440392,,,,,,,,
19726,,,,0.03873479755440392,,,,,,,,
19727,,,,0.03873479755440392,,,,,,,,
19731,,,,0.03873479755440392,,,,,,,,
19732,,,,0.03873479755440392,,,,,,,,
19733,,,,0.03873479755440392,,,,,,,,
19734,,,,0.03873479755440392,,,,,,,,
19735,,,,0.03873479755440392,,,,,,,,
19756,,,,0.03873479755440392,,,,,,,,
19761,,,,0.03873479755440392,,,,,,,,
19762,,,,0.03873479755440392,,,,,,,,
19766,,,,0.03873479755440392,,,,,,,,
19767,,,,0.03873479755440392,,,,,,,,
19768,,,,0.03873479755440392,,,,,,,,
19770,,,,0.03873479755440392,,,,,,,,
19772,,,,0.03873479755440392,,,,,,,,
19773,,,,0.03873479755440392,,,,,,,,
19774,,,,0.03873479755440392,,,,,,,,
19775,,,,0.03873479755440392,,,,,,,,
19778,,,,0.03873479755440392,,,,,,,,
19779,,,,0.03873479755440392,,,,,,,,
19780,,,,0.03873479755440392,,,,,,,,
19781,,,,0.03873479755440392,,,,,,,,
19782,,,,0.03873479755440392,,,,,,,,
19783,,,,0.03873479755440392,,,,,,,,
19784,,,,0.03873479755440392,,,,,,,,
19785,,,,0.03873479755440392,,,,,,,,
19795,,,,0.03873479755440392,,,,,,,,
19796,,,,0.03873479755440392,,,,,,,,
19797,,,,0.03873479755440392,,,,,,,,
19798,,,,0.03873479755440392,,,,,,,,
19799,,,,0.03873479755440392,,,,,,,,
19800,,,,0.03873479755440392,,,,,,,,
19801,,,,0.03873479755440392,,,,,,,,
19802,,,,0.03873479755440392,,,,,,,,
19803,,,,0.03873479755440392,,,,,,,,
19828,,,,0.03873479755440392,,,,,,,,
19829,,,,0.03873479755440392,,,,,,,,
19830,,,,0.03873479755440392,,,,,,,,
19831,,,,0.03873479755440392,,,,,,,,
19835,,,,0.03873479755440392,,,,,,,,
19836,,,,0.03873479755440392,,,,,,,,
19837,,,,0.03873479755440392,,,,,,,,
19838,,,,0.03873479755440392,,,,,,,,
19841,,,,0.03873479755440392,,,,,,,,
19842,,,,0.03873479755440392,,,,,,,,
19843,,,,0.03873479755440392,,,,,,,,
19844,,,,0.03873479755440392,,,,,,,,
19845,,,,0.03873479755440392,,,,,,,,
19846,,,,0.03873479755440392,,,,,,,,
19849,,,,0.03873479755440392,,,,,,,,
19850,,,,0.03873479755440392,,,,,,,,
19851,,,,0.03873479755440392,,,,,,,,
19852,,,,0.03873479755440392,,,,,,,,
19867,,,,0.03873479755440392,,,,,,,,
19868,,,,0.03873479755440392,,,,,,,,
19870,,,,0.03873479755440392,,,,,,,,
19871,,,,0.03873479755440392,,,,,,,,
19879,,,,0.03873479755440392,,,,,,,,
19880,,,,0.03873479755440392,,,,,,,,
19882,,,,0.03873479755440392,,,,,,,,
19884,,,,0.03873479755440392,,,,,,,,
19885,,,,0.03873479755440392,,,,,,,,
19886,,,,0.03873479755440392,,,,,,,,
19887,,,,0.03873479755440392,,,,,,,,
19888,,,,0.03873479755440392,,,,,,,,
19889,,,,0.03873479755440392,,,,,,,,
19908,,,,0.03873479755440392,,,,,,,,
19909,,,,0.03873479755440392,,,,,,,,
19910,,,,0.03873479755440392,,,,,,,,
19914,,,,0.03873479755440392,,,,,,,,
19915,,,,0.03873479755440392,,,,,,,,
19919,,,,0.03873479755440392,,,,,,,,
19920,,,,0.03873479755440392,,,,,,,,
19921,,,,0.03873479755440392,,,,,,,,
19922,,,,0.03873479755440392,,,,,,,,
19925,,,,0.03873479755440392,,,,,,,,
19926,,,,0.03873479755440392,,,,,,,,
19927,,,,0.03873479755440392,,,,,,,,
19931,,,,0.03873479755440392,,,,,,,,
19932,,,,0.03873479755440392,,,,,,,,
19935,,,,0.03873479755440392,,,,,,,,
19936,,,,0.03873479755440392,,,,,,,,
19937,,,,0.03873479755440392,,,,,,,,
19938,,,,0.03873479755440392,,,,,,,,
19949,,,,0.03873479755440392,,,,,,,,
19950,,,,0.03873479755440392,,,,,,,,
19951,,,,0.03873479755440392,,,,,,,,
19952,,,,0.03873479755440392,,,,,,,,
19982,,,,0.03873479755440392,,,,,,,,
19983,,,,0.03873479755440392,,,,,,,,
19984,,,,0.03873479755440392,,,,,,,,
19987,,,,0.03873479755440392,,,,,,,,
19988,,,,0.03873479755440392,,,,,,,,
19989,,,,0.03873479755440392,,,,,,,,
19990,,,,0.03873479755440392,,,,,,,,
19995,,,,0.03873479755440392,,,,,,,,
19996,,,,0.03873479755440392,,,,,,,,
19997,,,,0.03873479755440392,,,,,,,,
20001,,,,0.03873479755440392,,,,,,,,
20004,,,,0.03873479755440392,,,,,,,,
20005,,,,0.03873479755440392,,,,,,,,
20006,,,,0.03873479755440392,,,,,,,,
20007,,,,0.03873479755440392,,,,,,,,
20009,,,,0.03873479755440392,,,,,,,,
20012,,,,0.03873479755440392,,,,,,,,
20013,,,,0.03873479755440392,,,,,,,,
20023,,,,0.03873479755440392,,,,,,,,
20024,,,,0.03873479755440392,,,,,,,,
20026,,,,0.03873479755440392,,,,,,,,
20027,,,,0.03873479755440392,,,,,,,,
20031,,,,0.03873479755440392,,,,,,,,
20032,,,,0.03873479755440392,,,,,,,,
20033,,,,0.03873479755440392,,,,,,,,
20036,,,,0.03873479755440392,,,,,,,,
20037,,,,0.03873479755440392,,,,,,,,
20038,,,,0.03873479755440392,,,,,,,,
20039,,,,0.03873479755440392,,,,,,,,
20040,,,,0.03873479755440392,,,,,,,,
20062,,,,0.03873479755440392,,,,,,,,
20063,,,,0.03873479755440392,,,,,,,,
20067,,,,0.03873479755440392,,,,,,,,
20068,,,,0.03873479755440392,,,,,,,,
20073,,,,0.03873479755440392,,,,,,,,
20074,,,,0.03873479755440392,,,,,,,,
20075,,,,0.03873479755440392,,,,,,,,
20076,,,,0.03873479755440392,,,,,,,,
20078,,,,0.03873479755440392,,,,,,,,
20079,,,,0.03873479755440392,,,,,,,,
20080,,,,0.03873479755440392,,,,,,,,
20081,,,,0.03873479755440392,,,,,,,,
20084,,,,0.03873479755440392,,,,,,,,
20085,,,,0.03873479755440392,,,,,,,,
20086,,,,0.03873479755440392,,,,,,,,
20087,,,,0.03873479755440392,,,,,,,,
20088,,,,0.03873479755440392,,,,,,,,
20089,,,,0.03873479755440392,,,,,,,,
20090,,,,0.03873479755440392,,,,,,,,
20091,,,,0.03873479755440392,,,,,,,,
20102,,,,0.03873479755440392,,,,,,,,
20103,,,,0.03873479755440392,,,,,,,,
20104,,,,0.03873479755440392,,,,,,,,
20105,,,,0.03873479755440392,,,,,,,,
20136,,,,0.03873479755440392,,,,,,,,
20137,,,,0.03873479755440392,,,,,,,,
20140,,,,0.03873479755440392,,,,,,,,
20141,,,,0.03873479755440392,,,,,,,,
20142,,,,0.03873479755440392,,,,,,,,
20149,,,,0.03873479755440392,,,,,,,,
20150,,,,0.03873479755440392,,,,,,,,
20152,,,,0.03873479755440392,,,,,,,,
20154,,,,0.03873479755440392,,,,,,,,
20155,,,,0.03873479755440392,,,,,,,,
20156,,,,0.03873479755440392,,,,,,,,
20158,,,,0.03873479755440392,,,,,,,,
20159,,,,0.03873479755440392,,,,,,,,
20160,,,,0.03873479755440392,,,,,,,,
20162,,,,0.03873479755440392,,,,,,,,
20165,,,,0.03873479755440392,,,,,,,,
20166,,,,0.03873479755440392,,,,,,,,
20172,,,,0.03873479755440392,,,,,,,,
20173,,,,0.03873479755440392,,,,,,,,
20177,,,,0.03873479755440392,,,,,,,,
20178,,,,0.03873479755440392,,,,,,,,
20179,,,,0.03873479755440392,,,,,,,,
20184,,,,0.03873479755440392,,,,,,,,
20185,,,,0.03873479755440392,,,,,,,,
20191,,,,0.03873479755440392,,,,,,,,
20192,,,,0.03873479755440392,,,,,,,,
20194,,,,0.03873479755440392,,,,,,,,
20195,,,,0.03873479755440392,,,,,,,,
20217,,,,0.03873479755440392,,,,,,,,
20218,,,,0.03873479755440392,,,,,,,,
20219,,,,0.03873479755440392,,,,,,,,
20220,,,,0.03873479755440392,,,,,,,,
20226,,,,0.03873479755440392,,,,,,,,
20227,,,,0.03873479755440392,,,,,,,,
20229,,,,0.03873479755440392,,,,,,,,
20230,,,,0.03873479755440392,,,,,,,,
20232,,,,0.03873479755440392,,,,,,,,
20233,,,,0.03873479755440392,,,,,,,,
20234,,,,0.03873479755440392,,,,,,,,
20237,,,,0.03873479755440392,,,,,,,,
20238,,,,0.03873479755440392,,,,,,,,
20240,,,,0.03873479755440392,,,,,,,,
20241,,,,0.03873479755440392,,,,,,,,
20242,,,,0.03873479755440392,,,,,,,,
20243,,,,0.03873479755440392,,,,,,,,
20244,,,,0.03873479755440392,,,,,,,,
20251,,,,0.03873479755440392,,,,,,,,
20255,,,,0.03873479755440392,,,,,,,,
20289,,,,0.03873479755440392,,,,,,,,
20290,,,,0.03873479755440392,,,,,,,,
20291,,,,0.03873479755440392,,,,,,,,
20293,,,,0.03873479755440392,,,,,,,,
20294,,,,0.03873479755440392,,,,,,,,
20295,,,,0.03873479755440392,,,,,,,,
20296,,,,0.03873479755440392,,,,,,,,
20297,,,,0.03873479755440392,,,,,,,,
20298,,,,0.03873479755440392,,,,,,,,
20299,,,,0.03873479755440392,,,,,,,,
20300,,,,0.03873479755440392,,,,,,,,
20301,,,,0.03873479755440392,,,,,,,,
20302,,,,0.03873479755440392,,,,,,,,
20303,,,,0.03873479755440392,,,,,,,,
20304,,,,0.03873479755440392,,,,,,,,
20306,,,,0.03873479755440392,,,,,,,,
20307,,,,0.03873479755440392,,,,,,,,
20308,,,,0.03873479755440392,,,,,,,,
20309,,,,0.03873479755440392,,,,,,,,
20310,,,,0.03873479755440392,,,,,,,,
20311,,,,0.03873479755440392,,,,,,,,
20312,,,,0.03873479755440392,,,,,,,,
20313,,,,0.03873479755440392,,,,,,,,
20314,,,,0.03873479755440392,,,,,,,,
20315,,,,0.03873479755440392,,,,,,,,
20316,,,,0.03873479755440392,,,,,,,,
20324,,,,0.03873479755440392,,,,,,,,
20325,,,,0.03873479755440392,,,,,,,,
20326,,,,0.03873479755440392,,,,,,,,
20330,,,,0.03873479755440392,,,,,,,,
20331,,,,0.03873479755440392,,,,,,,,
20334,,,,0.03873479755440392,,,,,,,,
20335,,,,0.03873479755440392,,,,,,,,
20336,,,,0.03873479755440392,,,,,,,,
20337,,,,0.03873479755440392,,,,,,,,
20338,,,,0.03873479755440392,,,,,,,,
20344,,,,0.03873479755440392,,,,,,,,
20345,,,,0.03873479755440392,,,,,,,,
20347,,,,0.03873479755440392,,,,,,,,
20348,,,,0.03873479755440392,,,,,,,,
20369,,,,0.03873479755440392,,,,,,,,
20370,,,,0.03873479755440392,,,,,,,,
20371,,,,0.03873479755440392,,,,,,,,
20377,,,,0.03873479755440392,,,,,,,,
20378,,,,0.03873479755440392,,,,,,,,
20379,,,,0.03873479755440392,,,,,,,,
20380,,,,0.03873479755440392,,,,,,,,
20381,,,,0.03873479755440392,,,,,,,,
20391,,,,0.03873479755440392,,,,,,,,
20392,,,,0.03873479755440392,,,,,,,,
20393,,,,0.03873479755440392,,,,,,,,
20394,,,,0.03873479755440392,,,,,,,,
20395,,,,0.03873479755440392,,,,,,,,
20396,,,,0.03873479755440392,,,,,,,,
20404,,,,0.03873479755440392,,,,,,,,
20407,,,,0.03873479755440392,,,,,,,,
20408,,,,0.03873479755440392,,,,,,,,
20442,,,,0.03873479755440392,,,,,,,,
20443,,,,0.03873479755440392,,,,,,,,
20444,,,,0.03873479755440392,,,,,,,,
20445,,,,0.03873479755440392,,,,,,,,
20448,,,,0.03873479755440392,,,,,,,,
20449,,,,0.03873479755440392,,,,,,,,
20450,,,,0.03873479755440392,,,,,,,,
20451,,,,0.03873479755440392,,,,,,,,
20453,,,,0.03873479755440392,,,,,,,,
20454,,,,0.03873479755440392,,,,,,,,
20455,,,,0.03873479755440392,,,,,,,,
20456,,,,0.03873479755440392,,,,,,,,
20457,,,,0.03873479755440392,,,,,,,,
20459,,,,0.03873479755440392,,,,,,,,
20460,,,,0.03873479755440392,,,,,,,,
20461,,,,0.03873479755440392,,,,,,,,
20464,,,,0.03873479755440392,,,,,,,,
20465,,,,0.03873479755440392,,,,,,,,
20466,,,,0.03873479755440392,,,,,,,,
20467,,,,0.03873479755440392,,,,,,,,
20468,,,,0.03873479755440392,,,,,,,,
20469,,,,0.03873479755440392,,,,,,,,
20471,,,,0.03873479755440392,,,,,,,,
20472,,,,0.03873479755440392,,,,,,,,
20473,,,,0.03873479755440392,,,,,,,,
20477,,,,0.03873479755440392,,,,,,,,
20478,,,,0.03873479755440392,,,,,,,,
20479,,,,0.03873479755440392,,,,,,,,
20485,,,,0.03873479755440392,,,,,,,,
20486,,,,0.03873479755440392,,,,,,,,
20487,,,,0.03873479755440392,,,,,,,,
20488,,,,0.03873479755440392,,,,,,,,
20489,,,,0.03873479755440392,,,,,,,,
20490,,,,0.03873479755440392,,,,,,,,
20530,,,,0.03873479755440392,,,,,,,,
20531,,,,0.03873479755440392,,,,,,,,
20534,,,,0.03873479755440392,,,,,,,,
20535,,,,0.03873479755440392,,,,,,,,
20536,,,,0.03873479755440392,,,,,,,,
20540,,,,0.03873479755440392,,,,,,,,
20544,,,,0.03873479755440392,,,,,,,,
20545,,,,0.03873479755440392,,,,,,,,
20546,,,,0.03873479755440392,,,,,,,,
20547,,,,0.03873479755440392,,,,,,,,
20548,,,,0.03873479755440392,,,,,,,,
20549,,,,0.03873479755440392,,,,,,,,
20550,,,,0.03873479755440392,,,,,,,,
20551,,,,0.03873479755440392,,,,,,,,
20559,,,,0.03873479755440392,,,,,,,,
20560,,,,0.03873479755440392,,,,,,,,
20561,,,,0.03873479755440392,,,,,,,,
20562,,,,0.03873479755440392,,,,,,,,
20597,,,,0.03873479755440392,,,,,,,,
20598,,,,0.03873479755440392,,,,,,,,
20599,,,,0.03873479755440392,,,,,,,,
20600,,,,0.03873479755440392,,,,,,,,
20601,,,,0.03873479755440392,,,,,,,,
20607,,,,0.03873479755440392,,,,,,,,
20611,,,,0.03873479755440392,,,,,,,,
20612,,,,0.03873479755440392,,,,,,,,
20613,,,,0.03873479755440392,,,,,,,,
20614,,,,0.03873479755440392,,,,,,,,
20615,,,,0.03873479755440392,,,,,,,,
20616,,,,0.03873479755440392,,,,,,,,
20617,,,,0.03873479755440392,,,,,,,,
20618,,,,0.03873479755440392,,,,,,,,
20619,,,,0.03873479755440392,,,,,,,,
20620,,,,0.03873479755440392,,,,,,,,
20621,,,,0.03873479755440392,,,,,,,,
20622,,,,0.03873479755440392,,,,,,,,
20623,,,,0.03873479755440392,,,,,,,,
20624,,,,0.03873479755440392,,,,,,,,
20639,,,,0.03873479755440392,,,,,,,,
20640,,,,0.03873479755440392,,,,,,,,
20641,,,,0.03873479755440392,,,,,,,,
20643,,,,0.03873479755440392,,,,,,,,
20644,,,,0.03873479755440392,,,,,,,,
20645,,,,0.03873479755440392,,,,,,,,
20646,,,,0.03873479755440392,,,,,,,,
20690,,,,0.03873479755440392,,,,,,,,
20691,,,,0.03873479755440392,,,,,,,,
20692,,,,0.03873479755440392,,,,,,,,
20693,,,,0.03873479755440392,,,,,,,,
20694,,,,0.03873479755440392,,,,,,,,
20699,,,,0.03873479755440392,,,,,,,,
20700,,,,0.03873479755440392,,,,,,,,
20702,,,,0.03873479755440392,,,,,,,,
20706,,,,0.03873479755440392,,,,,,,,
20708,,,,0.03873479755440392,,,,,,,,
20709,,,,0.03873479755440392,,,,,,,,
20713,,,,0.03873479755440392,,,,,,,,
20714,,,,0.03873479755440392,,,,,,,,
20749,,,,0.03873479755440392,,,,,,,,
20750,,,,0.03873479755440392,,,,,,,,
20751,,,,0.03873479755440392,,,,,,,,
20752,,,,0.03873479755440392,,,,,,,,
20753,,,,0.03873479755440392,,,,,,,,
20754,,,,0.03873479755440392,,,,,,,,
20764,,,,0.03873479755440392,,,,,,,,
20765,,,,0.03873479755440392,,,,,,,,
20767,,,,0.03873479755440392,,,,,,,,
20768,,,,0.03873479755440392,,,,,,,,
20769,,,,0.03873479755440392,,,,,,,,
20770,,,,0.03873479755440392,,,,,,,,
20771,,,,0.03873479755440392,,,,,,,,
20772,,,,0.03873479755440392,,,,,,,,
20773,,,,0.03873479755440392,,,,,,,,
20774,,,,0.03873479755440392,,,,,,,,
20775,,,,0.03873479755440392,,,,,,,,
20776,,,,0.03873479755440392,,,,,,,,
20777,,,,0.03873479755440392,,,,,,,,
20792,,,,0.03873479755440392,,,,,,,,
20793,,,,0.03873479755440392,,,,,,,,
20796,,,,0.03873479755440392,,,,,,,,
20797,,,,0.03873479755440392,,,,,,,,
20843,,,,0.03873479755440392,,,,,,,,
20844,,,,0.03873479755440392,,,,,,,,
20845,,,,0.03873479755440392,,,,,,,,
20846,,,,0.03873479755440392,,,,,,,,
20847,,,,0.03873479755440392,,,,,,,,
20849,,,,0.03873479755440392,,,,,,,,
20850,,,,0.03873479755440392,,,,,,,,
20853,,,,0.03873479755440392,,,,,,,,
20859,,,,0.03873479755440392,,,,,,,,
20861,,,,0.03873479755440392,,,,,,,,
20865,,,,0.03873479755440392,,,,,,,,
20902,,,,0.03873479755440392,,,,,,,,
20906,,,,0.03873479755440392,,,,,,,,
20907,,,,0.03873479755440392,,,,,,,,
20908,,,,0.03873479755440392,,,,,,,,
20909,,,,0.03873479755440392,,,,,,,,
20912,,,,0.03873479755440392,,,,,,,,
20913,,,,0.03873479755440392,,,,,,,,
20921,,,,0.03873479755440392,,,,,,,,
20923,,,,0.03873479755440392,,,,,,,,
20924,,,,0.03873479755440392,,,,,,,,
20925,,,,0.03873479755440392,,,,,,,,
20926,,,,0.03873479755440392,,,,,,,,
20927,,,,0.03873479755440392,,,,,,,,
20928,,,,0.03873479755440392,,,,,,,,
20929,,,,0.03873479755440392,,,,,,,,
20942,,,,0.03873479755440392,,,,,,,,
20945,,,,0.03873479755440392,,,,,,,,
20946,,,,0.03873479755440392,,,,,,,,
20948,,,,0.03873479755440392,,,,,,,,
20949,,,,0.03873479755440392,,,,,,,,
20950,,,,0.03873479755440392,,,,,,,,
20951,,,,0.03873479755440392,,,,,,,,
20952,,,,0.03873479755440392,,,,,,,,
20996,,,,0.03873479755440392,,,,,,,,
20997,,,,0.03873479755440392,,,,,,,,
20998,,,,0.03873479755440392,,,,,,,,
20999,,,,0.03873479755440392,,,,,,,,
21000,,,,0.03873479755440392,,,,,,,,
21001,,,,0.03873479755440392,,,,,,,,
21002,,,,0.03873479755440392,,,,,,,,
21003,,,,0.03873479755440392,,,,,,,,
21014,,,,0.03873479755440392,,,,,,,,
21015,,,,0.03873479755440392,,,,,,,,
21016,,,,0.03873479755440392,,,,,,,,
21017,,,,0.03873479755440392,,,,,,,,
21018,,,,0.03873479755440392,,,,,,,,
21059,,,,0.03873479755440392,,,,,,,,
21060,,,,0.03873479755440392,,,,,,,,
21061,,,,0.03873479755440392,,,,,,,,
21065,,,,0.03873479755440392,,,,,,,,
21067,,,,0.03873479755440392,,,,,,,,
21068,,,,0.03873479755440392,,,,,,,,
21073,,,,0.03873479755440392,,,,,,,,
21074,,,,0.03873479755440392,,,,,,,,
21076,,,,0.03873479755440392,,,,,,,,
21078,,,,0.03873479755440392,,,,,,,,
21080,,,,0.03873479755440392,,,,,,,,
21081,,,,0.03873479755440392,,,,,,,,
21098,,,,0.03873479755440392,,,,,,,,
21099,,,,0.03873479755440392,,,,,,,,
21101,,,,0.03873479755440392,,,,,,,,
21102,,,,0.03873479755440392,,,,,,,,
21103,,,,0.03873479755440392,,,,,,,,
21104,,,,0.03873479755440392,,,,,,,,
21105,,,,0.03873479755440392,,,,,,,,
21168,,,,0.03873479755440392,,,,,,,,
21169,,,,0.03873479755440392,,,,,,,,
21170,,,,0.03873479755440392,,,,,,,,
21212,,,,0.03873479755440392,,,,,,,,
21213,,,,0.03873479755440392,,,,,,,,
21214,,,,0.03873479755440392,,,,,,,,
21215,,,,0.03873479755440392,,,,,,,,
21217,,,,0.03873479755440392,,,,,,,,
21218,,,,0.03873479755440392,,,,,,,,
21220,,,,0.03873479755440392,,,,,,,,
21221,,,,0.03873479755440392,,,,,,,,
21223,,,,0.03873479755440392,,,,,,,,
21224,,,,0.03873479755440392,,,,,,,,
21233,,,,0.03873479755440392,,,,,,,,
21257,,,,0.03873479755440392,,,,,,,,
21258,,,,0.03873479755440392,,,,,,,,
21365,,,,0.03873479755440392,,,,,,,,
21366,,,,0.03873479755440392,,,,,,,,
21367,,,,0.03873479755440392,,,,,,,,
21368,,,,0.03873479755440392,,,,,,,,
21369,,,,0.03873479755440392,,,,,,,,
21370,,,,0.03873479755440392,,,,,,,,
21371,,,,0.03873479755440392,,,,,,,,
21372,,,,0.03873479755440392,,,,,,,,
21376,,,,0.03873479755440392,,,,,,,,
21377,,,,0.03873479755440392,,,,,,,,
21409,,,,0.03873479755440392,,,,,,,,
21410,,,,0.03873479755440392,,,,,,,,
21412,,,,0.03873479755440392,,,,,,,,
21523,,,,0.03873479755440392,,,,,,,,
21524,,,,0.03873479755440392,,,,,,,,
21525,,,,0.03873479755440392,,,,,,,,
21526,,,,0.03873479755440392,,,,,,,,
21527,,,,0.03873479755440392,,,,,,,,
21529,,,,0.03873479755440392,,,,,,,,
21562,,,,0.03873479755440392,,,,,,,,
21677,,,,0.03873479755440392,,,,,,,,
21678,,,,0.03873479755440392,,,,,,,,
21679,,,,0.03873479755440392,,,,,,,,
21680,,,,0.03873479755440392,,,,,,,,
21683,,,,0.03873479755440392,,,,,,,,
21684,,,,0.03873479755440392,,,,,,,,
21685,,,,0.03873479755440392,,,,,,,,
21828,,,,0.03873479755440392,,,,,,,,
21829,,,,0.03873479755440392,,,,,,,,
21830,,,,0.03873479755440392,,,,,,,,
21837,,,,0.03873479755440392,,,,,,,,
21838,,,,0.03873479755440392,,,,,,,,
21981,,,,0.03873479755440392,,,,,,,,
21982,,,,0.03873479755440392,,,,,,,,
21983,,,,0.03873479755440392,,,,,,,,
21990,,,,0.03873479755440392,,,,,,,,
21991,,,,0.03873479755440392,,,,,,,,
22136,,,,0.03873479755440392,,,,,,,,
22138,,,,0.03873479755440392,,,,,,,,
22144,,,,0.03873479755440392,,,,,,,,
22287,,,,0.03873479755440392,,,,,,,,
22291,,,,0.03873479755440392,,,,,,,,
22444,,,,0.03873479755440392,,,,,,,,
22445,,,,0.03873479755440392,,,,,,,,
22446,,,,0.03873479755440392,,,,,,,,
22447,,,,0.03873479755440392,,,,,,,,
22448,,,,0.03873479755440392,,,,,,,,
22449,,,,0.03873479755440392,,,,,,,,
22596,,,,0.03873479755440392,,,,,,,,
22597,,,,0.03873479755440392,,,,,,,,
22598,,,,0.03873479755440392,,,,,,,,
22602,,,,0.03873479755440392,,,,,,,,
22746,,,,0.03873479755440392,,,,,,,,
22748,,,,0.03873479755440392,,,,,,,,
22749,,,,0.03873479755440392,,,,,,,,
22756,,,,0.03873479755440392,,,,,,,,
22757,,,,0.03873479755440392,,,,,,,,
22901,,,,0.03873479755440392,,,,,,,,
22902,,,,0.03873479755440392,,,,,,,,
